10,72756399	1,723449805
7,018839188	2,331360085
10,43177257	0,379115559
9,562566383	1,243312852
7,124974252	2,04803743
7,941244575	0,095708048
7,297205802	-0,377932168
8,200013584	-1,74947672
6,399399972	0,963297777
9,601368282	1,530568869
9,660595697	2,179212499
7,180658231	3,053407738
7,411403558	-1,971336025
8,311995176	-0,281043722
6,026198916	3,040935811
8,542393057	-1,41124649
6,815235544	1,258547467
6,985049554	3,144046624
7,682480256	-0,52623444
7,626307679	-0,094373044
9,338926464	1,831142854
5,591510919	1,571663741
6,830929828	1,030937863
6,54885527	2,040809821
8,670275411	-2,359384919
5,7026584	2,329040936
7,316100561	2,692654263
8,540866345	-2,270181215
9,686032116	0,315036498
9,331450387	0,988741581
7,063397099	1,329612802
10,48032197	0,721223975
7,483307729	-1,527366273
5,503062567	2,752288976
6,154309027	2,048864157
7,205796688	-1,174663252
9,579009473	0,197743971
7,802878046	2,548057949
5,613830369	3,057892063
8,486916093	0,00324524
7,730849436	-0,97239258
7,145536778	2,185785927
8,987236087	0,962081842
10,30422417	1,367555669
8,785527186	-1,312176398
6,640379462	2,576581097
10,86983859	1,247322834
7,3524115	2,450940132
8,797550851	-1,325325693
5,150971114	1,979263278
5,54187882	1,516664772
9,209484866	1,378388577
6,457888195	1,115604038
10,24319022	1,857023851
6,158260624	1,452815093
8,16627336	-1,98539923
7,745398256	-1,235413331
8,75491624	-0,568912158
7,595064759	-0,335481254
7,232409241	-0,036225652
7,841410569	2,318119902
9,198488547	0,889759395
10,22768591	2,002696812
7,395485589	1,177638651
9,417928016	1,907963748
10,98434246	1,392002161
10,49457833	0,797510104
6,546451245	3,357441378
7,339530978	-2,175790299
7,484913452	-0,635388734
8,715562795	-0,813704226
7,289182283	-1,652954409
6,881529323	2,356739469
7,738253287	1,883242891
10,51699219	0,578425732
6,739604132	2,628900244
6,754063172	2,39046088
10,78494413	1,692696369
7,04671521	1,290118444
5,858955198	2,790882599
7,322078741	-1,772483092
9,073110012	1,084236948
7,855370521	-1,182150127
9,870741712	2,054725648
7,230820976	-0,430519067
9,201750711	1,573247699
10,55475348	0,822809115
7,359367872	0,118248002
7,349482418	2,819588563
9,891315509	0,617684877
7,254290839	-0,589326901
10,20482452	0,858704707
7,023377329	-0,617994228
10,56638443	1,908162918
8,734050866	-1,408498234
9,900006183	0,06742401
10,5384931	0,25212177
8,384174472	-2,310423736
9,6442837	1,986223182
7,844409859	0,031382296
7,221312461	1,527093447
9,691976394	1,0306325
5,719256437	3,20712775
7,269433317	-0,494450202
10,87187935	0,863292212
9,473172853	0,207661759
8,888906541	-0,988566838
9,60206148	1,63679203
5,759158763	2,498425927
7,784722635	2,209494703
6,593952832	3,114761189
10,95272952	1,222443637
7,545091284	-1,271054362
8,334899937	-1,445258082
10,00835574	1,618195656
8,709130273	-1,969920694
8,158892449	0,241387891
6,528415479	2,848289866
7,527273956	-1,284874841
7,763004993	-0,788501667
5,874901382	2,679923254
9,580434699	0,582907397
9,557057458	0,179459796
6,993061639	1,607978416
10,29269246	1,888292048
6,818785881	2,125939349
7,606152263	-2,449376368
7,777609442	2,292048165
7,623302063	-0,22884822
5,44100934	1,770580424
7,780179168	2,702935719
8,599240077	-1,068524368
8,168186452	-2,362750575
7,078730272	2,944336364
7,2540523	-1,795851043
9,596796411	1,144426197
6,819684302	-0,995449019
9,520353036	1,546628145
9,94723957	0,943452171
5,507080492	2,23481801
9,891876867	0,933819331
7,165432277	2,160152445
9,009320814	-1,353072451
7,511281646	-2,142536936
10,06431205	1,395247709
7,453065808	0,053369286
7,192813546	-1,651254015
10,88460509	0,800681425
10,79122037	1,385469926
5,641677608	2,467753519
5,363278327	2,337108289
8,53979035	-0,274993627
7,473674907	-0,105383196
5,777809432	2,135254063
9,102099789	-1,179462431
10,38096376	1,725377375
8,045482175	-1,310945711
7,562772921	1,461986405
6,879007865	-1,671423731
5,591944697	1,542085005
10,13144977	0,87760575
7,781481023	2,11464029
5,582133837	1,467828284
9,162435704	-0,266354696
9,187282424	1,611637291
5,414974539	2,368960947
8,344769499	-2,139140387
7,992275289	-0,818040063
10,34626233	0,202786618
10,25300623	0,707717308
10,56903627	0,903111787
6,553411609	0,88452704
7,194238259	3,341894666
7,924300991	-1,63305977
7,527861454	-1,292370157
7,865122612	-1,963880872
7,4930412	2,659729471
6,792168925	2,143498914
9,127141554	-1,502790283
7,520032241	2,719676127
8,700532446	0,144385008
7,825565324	2,577130687
5,754811325	3,211388889
7,533945816	1,830995602
9,910954781	0,260810094
6,634615261	3,15847361
6,902810244	2,833228845
10,48221799	1,119847816
7,701907326	2,276030777
7,723270044	2,343146476
7,203509981	-0,77437405
7,186345097	1,94733235
10,10171253	2,078571407
5,662943659	1,898313734
10,31943924	1,387950457
8,14496277	-0,999216074
5,253202731	1,944896339
10,56405518	1,481269327
8,000541142	0,381875402
9,2518568	1,637099943
9,190712638	1,196275298
9,52054543	1,644219814
9,256193098	1,741445093
7,997366371	-0,801452551
7,548900509	1,747443584
8,215604048	-1,349358117
7,39143042	2,343209205
8,528627987	0,223156726
7,741493762	2,403182471
9,296357865	1,002022528
5,297533392	1,670149982
5,993340105	2,273856578
7,822062334	2,438261997
6,759984211	-0,821570629
7,709814988	-1,403306949
7,057905088	1,054344881
7,826460439	-1,437762031
10,30726401	1,508182776
8,12466842	-1,74716554
6,696002301	3,174034925
10,6432576	1,257285298
10,38990657	0,605685014
6,872599626	1,965821265
8,135691457	-2,437883038
10,54258589	1,571591349
10,13211625	0,808664603
7,972179148	-1,483544427
7,57185348	-0,607068768
6,30069781	1,163047503
7,889746117	2,293346863
5,608475219	2,179642518
8,664008854	0,181198048
5,845258525	2,029201295
9,103689981	1,693921193
8,607714845	-1,702262007
5,339593388	2,417792034
10,89273237	1,716600598
10,82824978	1,75214201
8,355864976	-1,399456768
9,764299971	1,930793189
6,542502532	2,88777838
7,391254529	2,079789731
9,185707832	-1,23399227
5,942860706	2,397526994
9,202880902	1,502147162
7,871387719	2,273754744
9,624286138	1,461429347
6,286232793	3,124441449
9,847935925	1,014638
9,43629685	0,593168616
7,194472697	2,445509423
8,417956184	-0,61063856
7,764085274	2,079318154
6,097097952	2,108553984
6,894897832	1,171599644
7,234855951	3,330092019
7,909703285	-0,798197191
7,063025163	-0,49647435
7,677522672	2,590494003
9,241097881	1,106922428
7,476737775	-1,855590895
7,230287395	-0,189245572
10,14566911	0,86205337
6,997482434	1,377050312
5,315295936	1,619725936
6,39279146	2,701345586
8,498302815	-1,51885564
7,202498857	3,255675367
10,44113124	1,972625288
10,08703552	1,666822335
6,837224307	1,391184408
7,23638654	1,305063152
8,145705713	0,045038745
10,49640667	0,957736589
8,47169514	-0,652112408
8,936318274	-2,069124484
7,678138226	-0,497643453
8,342111943	-0,331172355
8,312228343	-2,199253608
8,290807929	-1,841856178
10,50601187	0,27458728
6,743740711	-0,84765508
5,3994086	2,045931683
7,037959843	1,19492281
8,239442791	-0,352100144
9,52349531	1,058809741
7,741758689	-2,549725662
9,463322762	1,923031883
5,957284223	1,285659637
8,896588639	-1,584270448
10,09169777	2,119742559
5,98879569	1,431218782
9,434461093	1,816777881
5,705090746	3,19084288
9,060598086	1,144852379
9,894514692	0,538270372
9,460176761	1,803684143
7,108437713	2,125281588
5,57289418	1,506761249
6,629439122	2,245364661
6,708357813	-0,734454827
7,15800913	-2,168282073
7,062765824	3,122918506
8,203781103	-0,371788203
9,314870212	0,866625263
10,02729962	1,479359105
7,267237976	-0,246920247
7,253678368	1,967494017
8,274998022	-2,462282894
5,282471129	2,752038183
8,210892721	-2,224293835
6,241851131	2,677960136
8,928672537	-0,787603786
10,6746492	1,73313432
8,989840421	-1,515420061
10,17500483	0,849776575
6,484465739	1,822984828
7,115474228	-0,880262647
6,969269242	1,289915617
8,714948033	-1,34308502
7,018633733	-1,762670823
9,736291368	1,157455287
7,228562064	1,887402258
7,93087581	-1,823140035
8,386523179	-0,078711965
10,15185042	2,051217816
5,950274472	2,721529033
10,09236671	1,204946512
7,570929797	2,017393257
5,95056368	2,79258796
7,930863354	-0,044638883
8,834545394	-0,463331032
6,808187525	2,69398678
7,55713681	-1,367713017
6,202967571	2,221283333
5,527836686	2,458453095
7,211174487	2,139116085
9,786618063	0,249558057
6,029711525	2,76239598
8,726991744	-1,96459706
5,691370668	1,770124515
7,61523208	2,251588289
9,569894139	1,424039706
6,00904777	2,890587146
5,986404142	1,098884072
7,710238155	-1,789901977
7,108896097	2,62966132
5,816685952	1,583332883
6,070572224	3,329613399
7,385587658	-0,565382782
10,24855899	1,523438784
8,674459288	-0,339545851
5,28289995	2,574234281
10,80150339	1,347139979
6,987547011	1,482495024
8,161540685	0,109795178
10,64203159	1,798779496
9,207519298	1,750118782
10,23983039	1,104980644
8,800592939	-1,101712994
10,18959201	1,055543434
9,497249235	0,202322506
6,825117723	3,09659017
7,985403474	-1,763038325
5,928549775	1,369907971
6,631084581	1,932266606
9,400273648	1,29346067
9,680675304	1,655260071
9,236446194	1,263179819
6,35579845	1,163925293
6,120069469	2,957515402
10,48805714	1,017784125
8,913966677	-0,348264075
7,134812507	-0,93792393
7,667923344	-0,908057366
9,766053862	0,838769612
7,016130301	-1,58259848
10,89966103	1,197021329
9,861809039	0,968542613
7,181509629	-2,258892359
10,26056203	0,574611801
6,477700705	3,33454838
10,71034534	1,727562396
9,574356975	0,22091762
6,419454162	2,691914857
9,923948729	0,45898823
9,843105561	1,585201055
7,779263233	2,423642313
10,66072811	0,966791935
10,49625789	1,158365326
9,477856568	1,971907108
8,651206193	-0,510261319
10,89484928	0,97233426
8,361736623	0,119701813
10,94373144	1,196109133
8,296433332	-1,312582007
9,268219628	1,291438234
5,610197203	1,623293858
6,428466638	2,198105965
8,942210638	-1,780507654
8,998600855	-0,595843678
7,131099758	2,716149447
7,754525578	-2,347737595
7,298527834	2,757229826
9,60049016	0,587788009
9,444775728	0,954387349
5,99750687	1,458052404
10,63050007	1,655673024
7,777381796	2,269952217
6,9015455	3,336215442
6,187060755	1,567286895
8,205773853	0,236946984
10,58606762	1,487339328
9,189994924	1,583919632
5,593366373	2,604663002
10,52157778	1,233020063
9,116608627	1,650368696
7,686102212	-0,514803959
5,670952763	3,198290598
9,298693346	0,495463581
7,331106359	1,93942989
10,20267343	1,36518176
8,062520456	-0,289535189
9,160918302	-1,3553305
7,338535099	2,961506921
7,782244927	-1,740060464
10,81624778	0,528532793
8,472301604	-0,464039435
9,956572425	0,216660292
8,339234584	-1,276617405
10,13758688	1,850667456
6,817965416	0,947452749
7,532035464	-1,744761303
10,12370645	1,551703681
7,453439232	2,269173968
5,668255576	3,035411439
7,426628869	3,047644157
8,683627975	-1,328007204
6,189357509	2,716564393
7,20265556	-1,233596572
6,27957321	2,953405262
8,179877267	-2,073760589
9,366637392	1,086123989
7,75151425	-2,167835594
7,591966188	2,240376033
9,245167326	-1,467796764
8,430201933	-1,642194889
10,49986078	1,966253734
10,86931654	0,700810984
5,843822974	1,331848749
5,570856992	2,798136662
7,268890668	-1,40949655
5,377142135	2,280689121
10,43630558	0,621737152
5,581193135	1,315044729
7,979087097	-2,116846495
7,765713114	-2,125034334
5,502998579	2,73059281
6,008679438	1,842594475
7,872631493	-2,091587178
7,66058909	-1,410754071
8,264483342	-1,188624351
8,718969846	-1,213939783
7,740096897	-0,165703081
7,707446543	-2,00731131
7,300910099	-2,037634512
10,20463065	1,855883582
9,5873508	0,692626454
9,335242087	0,319640386
10,40771404	2,113818599
5,87463418	3,319125842
7,418577613	-2,307852181
11,00969647	1,522469825
10,71946032	0,681693795
7,039579161	-0,936291061
10,70203957	1,402498597
8,068624381	-1,494919073
8,331710148	-2,387621498
9,529132055	1,815685796
7,829924696	-2,545659066
10,05624036	0,082829745
10,68039459	0,459453432
5,368993567	1,677210747
7,169358524	2,632368182
10,12274696	0,478590152
7,392893239	1,172277778
10,91083672	1,725914933
9,578557181	1,859106396
9,15677328	-1,487763828
6,456537221	2,412665506
9,154231122	1,133221446
8,911089466	-0,580746887
6,774550333	-1,46915864
6,884375755	1,538346307
8,06401617	-0,860556141
6,592429193	3,409830863
9,060731915	-1,415163824
5,866667418	1,630683706
10,06889547	1,507822287
8,251538822	-0,830158355
10,24273964	0,062559238
8,824846837	-0,437841474
7,74064959	-0,731509772
7,212718804	-0,304207551
10,66738928	1,609473681
7,391227438	0,189444416
10,6857574	1,733540762
7,288803278	-1,802153149
5,805943311	2,481684029
7,968333235	-0,506747732
10,91179448	1,451197784
8,243535076	-1,047231974
7,29599069	1,684090072
9,941765522	0,468477781
10,84637865	0,754673718
5,381138081	1,427295798
9,916274237	1,778004326
5,665628069	2,563517888
5,688305141	2,20287499
10,06968519	1,427959367
5,379464198	2,65184756
10,91233996	0,929707195
8,483142194	-2,276541778
8,833802305	-1,860546121
10,08478508	1,804393884
8,683734338	-0,824449858
10,14464099	1,472871317
10,67575333	1,971512316
7,952609821	-0,440147004
10,28605081	1,008599734
9,123851366	-0,472715966
9,5372198	1,961948119
10,9156438	0,639443723
6,618525188	2,662680095
9,847305738	0,379174363
10,0172893	2,185045951
5,388859971	2,967107187
8,931926268	-0,676828093
5,974634951	2,658114091
7,436077969	-1,640424675
10,50591801	0,921316909
7,335822613	1,543393829
9,362982757	-0,85142546
8,466538393	-1,886818555
8,799467726	-2,019861095
7,868241238	-2,501206778
6,609643243	1,414049725
6,937113525	2,116453467
10,62209908	1,98708289
6,809021225	-0,557187133
6,332154245	2,837252413
7,502643864	2,763262492
7,622234445	0,090602777
7,062210289	-1,795570575
6,404185638	2,847782589
8,130590369	-2,44308631
6,637904521	1,37623085
8,815149538	-0,115973895
6,925616095	1,096533948
9,96504127	0,629416613
11,03695908	1,354358853
10,09524938	1,092899058
8,497372186	-0,336086451
9,90041489	1,965791995
7,409156163	-0,011156311
8,710918891	-0,795188458
7,704416044	-0,310868174
7,836199521	-2,294735191
8,872405137	-1,613079188
7,282335588	2,171326259
8,971007258	-1,348495836
9,204216433	1,665620953
9,236347726	-1,73873687
7,579402142	2,637612714
9,359932802	1,81146643
10,33315864	0,183540918
9,828244046	0,693568224
6,195700311	3,216178983
8,328631313	-0,587609474
9,580822176	1,51748413
10,01003605	0,873704667
7,534633752	-0,207308329
7,419917706	2,987209289
6,969725385	1,227702971
9,107750141	-0,717146575
8,038521169	-1,364689747
8,649170074	-0,487414815
7,575310871	-1,592100075
9,792715961	1,882653168
7,661299571	-0,083037064
10,20867076	0,535061243
8,289608653	-0,644351465
5,681484002	2,80309634
6,728920673	1,753427523
7,091825016	1,692135151
10,27909317	0,913692258
8,468954527	-1,527823824
5,410977237	2,905590902
8,072802799	-0,826280273
10,61245717	1,085399935
6,420425335	1,272476756
7,975250343	-1,101489792
6,927384939	3,226563962
7,363674379	-0,089610783
8,234953064	0,028215954
7,240789411	2,894755656
8,652393491	0,148745489
10,70730504	0,808244541
5,373097528	2,078947481
7,70476976	2,166305996
5,991385561	3,063793159
8,051588294	-1,811376737
10,1948215	0,683732644
9,34898343	1,372733643
6,208238048	1,040711055
7,63845586	1,903800004
7,648123432	-0,915781701
8,390359341	-0,655130488
9,970912161	0,236553205
6,941570654	1,173162407
5,576958726	1,838739283
6,392515019	2,017918023
7,567375622	1,699421701
9,988447284	1,873704241
9,382224098	1,012294789
6,748887091	-1,511655588
7,682330335	0,26696
10,10489017	1,789236473
10,0130953	0,22096193
10,09205317	1,28533855
8,485365739	-1,287759115
8,47026781	-0,872369751
9,374989672	0,589501113
7,328370604	1,684402614
9,489497473	1,858477349
5,769694886	2,043550573
9,380727881	-0,966201401
9,030699036	-1,541554727
6,780508701	-1,628847354
10,51721266	0,737110134
8,908125525	-0,374411917
5,89841538	2,473415268
9,787010074	0,570284912
6,577929508	1,254619589
6,975101892	2,740258036
5,757986816	2,771331628
7,467601219	2,815741478
7,460837848	0,057248165
7,694989362	0,281550344
5,996369798	1,89716229
10,27217381	1,132653308
10,32701658	0,647626032
7,779588138	-0,352249878
7,460766124	2,910344956
9,924951778	1,250140591
9,575275558	0,398292278
9,337568648	0,393594253
9,155658163	1,392197708
10,24816203	1,310201717
9,922749035	1,497265727
5,213723633	2,422074075
7,233340221	1,424118574
9,823571794	1,491623663
5,464792724	1,840761675
9,561631724	1,965120275
6,136351605	1,134034618
9,841573403	1,423391726
7,08721078	-0,764569016
8,905491939	-1,411344216
10,10185689	1,150598403
7,294154326	1,603130572
10,38746176	1,12726862
7,710162294	-1,160162112
10,95817616	1,510676545
7,549461858	-0,539280614
7,310644272	1,56920136
5,71765227	1,315664479
9,105987986	-1,407579988
6,496281776	1,364870179
10,3901731	1,337146761
9,465382334	1,977460371
6,557337992	1,871281313
7,965786056	-1,802633319
5,335141533	2,759514723
10,57707548	0,681072773
6,460342347	3,005403986
5,506069876	1,780425032
9,227760524	0,849688183
7,572016238	-0,607624878
8,966060183	-0,090341749
9,151373754	0,925644749
8,068664764	-1,008544868
10,47604961	0,960883369
6,701115267	3,443282374
7,440051926	1,37643681
7,206349427	1,677214861
10,53941514	1,009131725
7,876745501	-2,483408002
6,831930078	-1,305475418
7,458221756	-2,073594314
8,600197202	0,265691855
10,54661964	1,138883478
7,911061154	-1,182972501
7,345950047	2,065892293
9,289995204	1,951237671
6,606023782	3,266602445
6,135095468	1,488890023
10,90537562	1,097891463
6,716038639	2,546637725
6,315532629	2,82923348
7,775116763	-2,375582136
5,808936338	2,491649199
9,424925003	1,823502579
9,936351546	0,416197497
6,643930052	3,257378255
7,652096984	2,481041737
9,489506867	1,38788988
5,185833484	2,408695888
8,942669863	-0,052157267
7,953807856	0,043649141
7,231628436	-1,561330335
9,152052224	-1,678002727
8,719780038	-1,081155166
10,87562155	1,014604754
7,031121773	-0,424183317
7,740296506	-0,998400057
10,70931345	1,58238135
7,514242435	1,507353723
9,868453146	0,402993539
9,289578679	-1,384523079
9,411778704	0,943806804
8,239682968	-0,469735871
