3,8272295793960236	-0,40396989516519355
6,554537236410035	4,8409478313706
2,966550717904633	1,289812575032498
9,955117528981782	5,82569294758428
3,684718913481733	1,625629278114111
9,653882314044422	5,350729850341031
6,8710716090880695	4,244632722275673
7,214814704506272	3,8173112509378124
9,818958374135953	5,03498318916753
2,0369599282798645	4,716306574705164
3,9029416418283915	0,48457349247545367
6,812283082949739	3,5557702218740017
9,389252594979117	6,188610377404334
2,561977075341116	3,216217896997966
7,535556316836685	-1,263741635916113
7,678644887286611	3,7911418265526997
3,5783748384246303	-0,21680016545526903
3,1600291923295005	1,0566360824244152
5,807578691558087	9,482576536156147
5,713814747266858	4,828374955321631
3,5502241126552665	0,40968207321273176
8,955978048118066	7,131457440878448
2,7950742571843654	1,05135076713283
9,009851815688954	6,313845567471226
10,59279142299344	1,6092203893268433
6,225580862851913	3,140499798282781
7,980179010926922	7,743467279875829
6,558424873994881	4,061804101825884
3,6159905103088446	1,1517726119510316
6,780989420704187	3,480702706855989
9,753258199192096	7,29550834746641
6,41160849351561	5,0579998823688985
5,979504824242248	-0,5752280120521918
11,081761834799778	3,0055052851547552
10,539960945134405	3,5321884484114454
6,068782452109482	6,371124153894194
3,689504483771041	1,706253614746132
4,969390473920086	-0,5977269324543022
10,039629660503774	5,991270548700026
3,8234768943245006	1,653104448847772
3,327637216306345	0,7902873163389823
6,769997317956999	4,194106686704567
3,0333597747954166	0,8021238158765596
6,478729225297389	4,382625484538776
2,6953121562665103	2,3203508180370456
10,40344834650628	5,228644837189396
2,3510841588359392	2,333116753114795
9,830483481772688	5,737964584434029
7,2188723603043226	9,446858620405791
9,604279720359862	7,754038982060447
7,507485566497096	4,529165481493384
2,8874165318654237	0,9490653856959924
7,192067045510354	2,596877850990589
6,882631372736741	4,418972842939832
7,210870045076072	2,8450354048634745
3,1259966462681175	1,0509394702122639
7,126660846800962	4,570521574941142
6,921194088401406	2,656397584837685
2,4273778736486067	3,8153223996371066
4,359610123966577	-0,06443802810327748
9,386933982791883	6,016165982021439
6,207191242335472	5,756674084895416
3,35289148959808	2,6502190734993247
7,138489239703205	4,499256374211829
10,187357998527364	6,465530149096285
6,675869205154058	4,427681494183771
7,784911379499478	2,932531664450082
3,55407778320335	0,4708613232473664
9,643160641648196	7,720400774345108
7,173052095052132	5,034926713935604
10,633140459308102	3,889585278049222
4,537049298382645	0,7211031833318328
5,943801972297377	4,48987983010168
9,81005132928436	5,8929938729898295
6,6905485409272	4,164454804416637
3,724516744708193	1,7937784425863508
9,967510413555132	5,943510569157785
5,922775214427715	4,108340335015755
6,674437762815211	4,330960495281772
6,060519604007431	2,7715333176871084
7,357193226355225	2,9622626309557156
7,4535860988901845	4,00345123093024
6,780536394770495	-1,671544896716901
2,864184327883563	1,6328211525136995
6,57012682286917	4,859762043176149
6,255403191875107	3,6992009871101894
6,680925774360721	5,016620098699739
2,7271307611450673	1,7782491229065926
9,582118244036657	6,638104652543671
7,133030901568764	4,487246774461557
9,984888185878862	5,834873717950778
3,395398256492579	1,330209573071201
6,68833644970179	4,310591706927907
6,098038436902662	-1,436753293342894
6,551541877161742	4,170489558043193
4,445744618015451	0,45694188229944677
2,355762127015997	5,774039346880101
10,481935815282188	4,34282348184871
6,241689134291737	3,932945488723864
5,676734983957491	4,227641078369929
2,5680424590247557	1,5643900818806595
2,5088070045503867	3,663340785935282
6,860015936336874	4,4857215619299975
1,8826928315020504	3,3451254130272
2,9462348898296966	1,458739299120942
6,133641268577686	4,003245844749128
6,055640639019979	-1,2512435593801308
10,285519692869599	4,965808532049245
4,760419658826664	0,41750790950908745
6,371361002304359	-1,1075176886860003
9,201032765002108	6,6614334030205065
3,689250004495556	0,8110202486127576
5,902429680093589	3,2500137538474525
10,45936192504703	6,116350578306489
5,457737091980881	4,870941682498231
10,141195146489101	6,092150522780665
6,955077325090875	4,102754523348669
10,5897887338625	5,437003409470686
6,661487451390821	3,5555517891363255
7,322784872792203	3,1418896956809736
9,04725700632078	7,557754133557359
8,782019131423585	7,682141018583134
10,336068215007195	6,055950020641903
3,4462209232140184	2,3326515063204125
5,7936905907149505	4,3614423709415675
5,836222061490918	2,8738841611788573
10,17114142136186	0,0238502346305145
8,684718331158516	6,613459082019644
3,535773001904376	0,6520488652511123
6,270106842360864	5,795783749806663
6,695880715401973	4,433126460819068
9,546905369875311	5,596353126350027
10,13463876333538	4,10623105764884
5,367904077202234	-0,1179935128133609
10,003774341807429	5,940806225239253
7,117406446127108	4,766704268258561
10,024202959688935	5,401692095534141
9,270631915312071	5,809241897055477
2,463913071993055	4,124685730845005
9,933289103243332	5,851294498844599
6,2274416696505055	5,059359297979806
9,467231521826044	5,493198262922913
10,10043383860034	6,0676588562033995
7,254494028126844	4,7116924736782515
4,045603426456598	1,0601485798961838
3,209663429590569	2,095729262317674
9,227268190598435	6,827926107559998
8,30388249928743	7,332469756306716
3,0546916122288925	4,241427784146551
9,982386586708994	5,665959413181472
3,6127649372399167	2,1281756137965915
2,8845549059326716	3,2314334562691536
6,701250011368284	4,315675627666414
3,1416212628722557	2,5119244500633093
9,888414768407632	5,957718979039118
6,524722797063917	4,250205401602787
3,471999071488811	2,1726474319660087
6,5667432990254415	3,5404433651221807
3,4740832497043446	5,359262713071331
3,5843485225140252	0,9625137174932216
5,246504112042015	-0,6118073063404992
10,331324860774279	6,313938756802009
10,54437562010743	5,992281094670389
3,7077862988575925	0,9289835517253744
10,524517722388891	6,024010844088047
10,656020194265416	4,129362432395165
7,357193060137892	4,370047934030968
3,1759986523614945	0,6460521010763962
3,4518681249107566	0,9912326745423303
3,6194443840571546	1,117804749036811
6,843815188977075	4,131614718695218
5,984782240200106	-0,7494210603546865
7,235826541425645	4,760229435587025
6,945564766245275	5,235462440537295
2,790608073790808	2,7365444585527037
6,966026103512873	4,057173129375152
10,760123918903378	3,6568730451716007
3,0740928829617196	1,5256725416547539
9,870442077116309	5,964553362544314
9,84047764073114	6,053193424683331
3,4200963145077616	2,254150862811842
9,432949527736731	5,375057775983173
6,674177981236607	3,544149201935585
10,93411174852964	1,038231841542372
10,12134429178383	5,16629233625015
6,406091179973164	4,078879140924607
7,755779934384642	3,7037273183281707
3,6431125491105862	0,9455635742953643
9,517608627804984	5,6032600236449825
3,3377482409172847	0,8999963048508325
3,3335159372001897	3,958598416046689
9,987549941830103	1,391432295129098
6,654105451937044	4,611570992307961
6,425986997767302	4,1757685641223325
7,576816217356431	4,60286414205253
6,546564539526498	4,722287349869253
6,652141140494702	3,7302662343544513
5,374637734803413	-1,2213298173405795
3,53364647666518	1,1925579117877052
10,3533443252095	6,344348777423724
2,389376983421612	5,576399453412366
2,6583871018544816	2,088610835796576
10,170178683056834	4,789387246738899
7,607576823732456	-1,3852870666153816
11,174669290607877	4,0995608306077145
6,1356260836206316	4,353012494746646
6,462681985278174	-0,28641906456357447
5,820504338981648	4,417008744514218
6,4601617675699625	3,3065619723828554
10,136410347521316	6,769962769020946
8,986447644624345	7,941366169747657
3,3540501913055487	1,0141625741338334
6,696812448265656	4,3120257784168965
7,468941858673499	4,17730929594853
7,4096523326732235	2,85765248229916
4,1032303157632075	1,2896046471649711
3,169851670923029	0,9477775958089317
6,341137696661622	-0,9661093107835308
9,955697486060867	5,876070137317914
6,019185787240127	4,302183027809941
3,800069918363773	0,9458245692833556
6,81170673875652	4,102375072931384
9,911086600148156	5,830076768492725
10,699189588378596	3,5463998202236753
9,719119921544813	5,412789216636097
6,066068590420009	2,6901268618473115
5,295324419350521	-0,464573021860784
6,3920900546679915	5,132598144873259
6,286167608715975	3,3515229449473134
9,825631121714729	5,674017901420601
6,25917463844244	-1,4299402721764225
7,728030108990232	2,3760128106244287
6,593978207054946	3,8559518657877834
6,798709552130839	4,217850022511039
6,932026025347618	4,7957627862815855
3,5020034000230855	0,9610243109449814
6,525502620363762	3,944460888490427
4,837559176918546	0,42718398266115387
9,387395842706496	5,605005821607243
6,829544757574477	4,324400326662931
6,641627620378077	4,413607538200867
2,823321584557438	1,2318043723391163
5,779807531956043	5,1654488875858595
3,3504892993330597	2,748456714287346
6,16534434821023	9,848242616816279
6,90594527354456	4,123414772084967
10,652846151768479	5,042372286186496
10,003389967439206	5,435331676146075
6,685239519903661	4,3292943049676325
3,45761536113234	1,0445096959939837
7,277132195427195	3,9036266729026545
9,886719393276358	6,932615005055197
8,372508281127711	7,9129554149497
8,410628609689857	7,431987785286618
6,545730525428353	4,2368909134770965
6,304203373608682	4,47508949040902
10,359011930343163	5,127226265645257
6,439062578635628	2,5882506529152063
7,220357556009409	9,32855375602366
3,3303106625725722	1,834682484299353
5,032819306348513	-0,8400714561344602
4,10061389288557	-0,5677006652978032
8,871963064864808	8,363330336571543
6,882632685235169	3,0182412088675203
3,7536222525124936	-0,1734596171098025
5,9084904832809215	2,7891891519504206
2,8551334287750727	3,825013708844672
10,220297653624902	5,885736687905359
3,583695473175209	0,09919716904764819
3,1352936186994533	0,9503634703673427
4,136575685835646	1,3043220163121163
2,735818308324736	1,2591207698254236
5,748675565893565	5,340077975897312
4,290602025466601	0,9971468401581695
4,42277185182073	0,7799868825196068
6,1299782783897045	3,397886049264375
6,5462558753217355	4,201037521905967
10,017435819379154	5,892240844747483
6,203383946846334	4,300554192508341
10,112644077078006	4,674466217447442
10,545586466110384	4,349463700287183
10,056824099426441	5,9555545765386615
2,731873606691382	2,213582560870136
5,794514547465277	4,33351176933957
6,245728244324323	6,210607755668838
3,7856959448221454	0,42802372480746087
3,2033080873524487	1,9318708576873747
9,926415590559415	1,0814571624849743
5,605311027497848	-1,2846372763486795
2,4554273654489913	1,4121242871425839
8,638851352521126	7,337977201943059
10,015544006685806	5,170528977821798
6,378536119717329	4,260577587531251
6,822065819964086	3,3719754800200774
5,654524015747648	8,82052602297157
5,859561728094123	2,921736248778311
7,612893006044551	7,996187948382065
10,38890954655917	5,8866181011505025
6,303773739733428	3,45512418813842
5,9660231476779835	5,315002047742377
4,767066970733634	-0,48358212465811246
6,315283006066617	4,343420780382579
3,590110951186624	0,26815533016240156
2,998411127967106	1,562982189212085
2,529968232739804	5,541435289671587
3,2670195233879586	2,994351084516349
9,817933971965637	5,635645229092867
5,849917197463386	5,708137177622223
5,095723657708974	-1,1000771791889674
9,870776446713444	5,528402430641739
5,634409990452008	-1,3442600584527118
5,917428796257151	3,4197550841526936
6,697485310765456	4,305060543886697
11,206748169549773	4,074673447172881
10,86986684181197	4,328474985213877
10,316001432827054	6,116862016752941
6,74503344252729	4,225181630792208
7,737053078842969	2,715227243503001
7,181001811051648	4,084460348064408
7,165046859293257	-1,8177493659595778
6,481514950795196	4,111152432614295
5,060091591106888	0,3722200859485625
2,518411529036909	2,267111466035394
4,610282719860553	-0,5738421619085814
9,617171633510848	7,754271340873389
3,66054415027915	0,6743257933027926
9,031436743862672	7,111051269086686
3,087915218540175	1,24626934802132
9,981642118069146	1,4807712589707007
8,662128812815848	7,186603710804821
9,82077753379271	5,928179779815797
7,031157145956556	4,4158790039411215
3,2835254111934122	2,4432065385372748
9,063672654428135	6,875949383864251
10,702958909473619	4,936960039113213
6,466771010261823	4,131078048879337
7,148184744536349	5,284995454605762
6,696585049741144	4,375541439996158
2,7623443004688966	2,8602195542945283
5,639448618037577	4,95503913683291
9,676302999236377	7,335670266721393
3,470062708414087	0,8807243576807373
3,4177633635381697	2,500115413351599
4,046981314167511	1,0661707634665705
10,168703400250296	6,111773255530848
3,2578220921200307	1,136951545791769
7,887417256186403	8,964263000849641
5,6054598902605	5,055040732230845
5,748738613383464	4,609470643486761
3,6043441681748964	2,333153821289063
3,0888423434417915	1,7908356910545407
3,7686762506141487	0,6676436804850359
9,853062204815016	5,6477939281141145
10,07426925383913	6,2179852280514085
6,755193485766884	4,394971844592953
3,4778450200563253	0,9163965606478357
6,016370662974877	6,5335122401434855
6,5397803076306324	4,270629306806656
6,693629073233434	4,327677650579061
3,603914940208404	1,375086694541621
2,9437793601792936	2,4181841649557967
10,148135054029375	5,9644891044545085
10,113046387385827	5,915709290025508
9,924702096611716	5,945778544820138
6,150283488797593	4,680938825996984
9,801049891157279	5,97183263824852
10,860373838063424	2,3140617645487285
3,384262608246104	0,9250874730126986
10,061827993712866	4,447779794274345
9,684903306179844	1,444265683081543
10,099622384082746	1,1161258655876933
3,1448323166349184	2,25520179731571
2,7428007496045512	1,0701784367335425
6,754103030645182	4,051374080185789
10,089543356769267	6,379534613374334
8,927103159102526	7,516521262863584
3,2299192571624102	1,1219607282769477
6,119223580195527	4,512263720059332
10,696857279869679	3,568698930960653
9,210292801324279	0,4177147912164023
2,8595670313402874	1,2058501327455324
2,868606886374964	3,6776159108487367
7,2387924370820125	2,9507889520355333
6,0674149425347075	4,555114694045738
5,6109117180331705	5,640555917407669
3,4615902621962755	0,9267916371358069
9,585933071900474	5,559852601839595
7,243142578139896	5,154537374469621
7,7743710376133555	4,009044281451634
3,848485867263087	0,10328739709916268
6,058040391811414	3,908296354592378
2,9306943457799584	3,4607005505409445
8,597815933022993	6,955078774370471
6,700201550868393	4,319396182177033
5,669242989100654	5,568824192128895
5,932342772411055	3,905722193722885
4,114044094775994	-0,34236721457717034
7,458243828657102	-0,6493421776741073
9,82249851231508	7,356504462320838
6,540991445094775	4,742202352790546
9,77812054411852	4,2755466668904045
6,757468158993053	4,160632358287314
8,82833484782371	6,702097663068232
3,011380585960587	0,8561698888514468
8,679564150883659	7,771537889777069
10,262181647573207	3,992637485402292
10,096722790957612	5,912893875944805
5,9780630238887875	4,309858642398063
4,125118168480654	1,0712430469046406
6,461596357031713	4,459122202936166
9,259983671068804	5,89393050525005
3,2541063838609325	0,4347224106588047
6,002931554843987	5,283054907862394
4,588114146205472	0,408869540704631
2,7272416810518485	3,216219216153308
3,4508408718688792	0,3891576351202831
6,716205873205999	4,330253065134695
7,605986250369899	4,062384120139191
10,238071632851291	5,674428979268786
3,220080153575503	3,0524804708796376
7,246740892227927	3,4624036394039277
10,269661582235758	5,044576282387004
10,254740934350506	6,1784064947566915
6,007119433762723	3,6217159535176537
6,811502636843134	4,311358547252288
3,970494021644543	0,823120872821797
2,485349380688163	1,294601764772617
7,3145345654580085	5,333798169897789
10,103598010361681	5,753932209693259
3,5654650880291063	0,3640849097465083
4,1464869718261	1,0973564271528002
7,249527372583337	8,869657121546513
5,901827797460429	4,337178790874578
9,610329742068334	6,795125195134493
2,714719992211845	1,8117019659619507
9,841918021460389	3,8952439831113237
5,292424563978472	5,133650192485963
9,56992194558297	5,626837110410456
9,537719176801895	6,528252702012905
6,963710529064675	4,4713735329385225
11,020379962372067	3,217796355170407
9,957277206679693	5,882665441986094
6,790560127234193	4,083133689703986
6,776108868838481	4,401293148126143
9,731939888577589	4,580392995882785
2,8562480070268133	3,9787416156518067
3,3047841516991707	1,0485339699271854
6,112968069051055	3,8734591480592933
10,185327385706142	5,985778671619364
2,9347438107002	3,2784248038647146
8,877124434177627	6,4853904650466525
10,747238303482051	5,53966951238092
2,2804836923063556	2,366446934457511
3,7021624360358665	1,098672736455094
2,716511543249944	1,3036325299352893
2,8902262220958206	0,763032310488087
3,499791289445178	0,9577788898641184
6,584831569248923	9,590892160335674
3,4141758136793228	0,972055098023485
10,048961151273854	5,196938689675214
6,926039079526563	5,18790984301224
3,591187610613005	0,9473183630838342
8,87726767945454	8,158978295216528
6,692607278135871	4,916381437872363
3,147725694411744	1,9359799632768797
5,161888522942049	0,30728054284035466
7,308083828093906	4,519773376680051
8,773579884207692	7,681431862871632
9,0128623452669	7,905201834730828
5,988795367720053	4,4254681913961385
9,941938199033563	6,17481231604892
6,330495927826244	2,5265847473677154
3,5939329409516354	0,7501338779364177
5,2086087285341005	5,109352219126725
10,90454379776409	4,215960856397464
5,839831370466861	3,8717582000385757
10,190675484273076	6,279646731822194
2,2034723361963153	2,0651590900655834
3,8684731376884076	0,6921008528436928
9,896243161645007	5,893799748520618
7,351958000164853	5,2349123619418325
9,150935324735205	8,17506120216365
2,3674089747226565	2,3248884132443086
6,850956841307457	5,479677574634231
5,926546333881698	4,019006953643511
6,56161289745153	4,180677567996021
6,910011927843641	3,213770736719582
9,810533363479895	1,9674820738365328
6,3121806348044185	4,511212221255187
3,385716199502868	0,8100223916929943
3,5242133089594843	1,8628044327701065
7,228506809006103	4,993792027079738
2,225283486214524	2,465178724287038
7,946580426951655	8,463815898361478
10,41083339776369	5,211344503542607
2,875038033760649	1,662144577828681
3,415196038476553	1,0015600590874316
2,351002983458867	5,006120060558954
10,18188589627982	5,042298097997072
6,509836871664946	-1,3631840820873409
10,726140170499734	5,73509564236589
6,250924908434338	-0,5962722254960946
3,890545849396306	0,6591682370685805
4,52718761229789	0,8553900397654127
6,369108376757676	4,946364738363718
4,370437769660882	0,6623931682414681
6,689709534241517	5,154289872384236
7,122398129909598	3,8524802716857884
3,340899482533406	1,3212154623240662
7,056643777239659	3,8218034083657195
2,431842448123626	4,629662921277688
6,002570720128869	2,6246704556534137
3,3345744233698498	0,5310495933603296
3,6714950016383243	1,0039174846718684
2,7146979800412536	2,7317233018743003
10,766843272186986	4,701438139517653
7,374470235126288	4,405939352739888
6,412897625661965	2,785563970294477
6,683131318468564	5,4589468108257355
7,766467321196335	4,006170789932489
9,786172367079182	6,242619319539024
6,185719514908951	5,4435747321243655
3,9793880492830187	0,39434188078273213
6,421233449136158	4,72240691036238
6,487902430738465	4,402215988907502
6,603725464462635	4,1779114993125335
3,0707108275606916	0,9749675008465133
6,805968166316007	4,321917187645952
6,578875234256154	4,018742066538417
6,950809510885643	4,6354404023941935
3,7699897572597187	1,240887684485596
6,939643585492358	3,367195310646296
3,6844848110009374	1,3253368098408889
9,361507060228014	6,530850954909712
9,731889990054988	6,131182853435554
2,3622279194148232	1,4834651688634306
9,979363872983924	5,875874080204815
3,926744252444847	0,5964725136168786
8,898276199951063	7,510517997407309
6,70853053023629	4,301775871576291
5,845691221578442	4,609979135288035
5,8018438288978516	6,163662581261994
6,113986117566972	4,601025511236923
6,710573207769375	3,800637872763874
3,513834866686794	0,9907152197268367
2,66151850856935	5,039427312801232
9,72917484446571	5,614563671597693
10,61995582941114	1,4304238527672686
6,662239560778017	4,356475822837924
9,166908003278033	7,259503296920712
9,896105417225243	1,8230552163077864
5,713400065510474	4,371254773889421
9,728290825515076	4,726585447417266
6,045392213858994	4,093884739147887
6,696867216165141	4,318804363571171
6,068854342080321	9,106249222001868
2,6678558453266676	3,305420237706488
6,79097868056343	4,288015376681186
6,609359487745101	4,912966309325958
7,653748475201969	3,614708823576977
6,240326897928097	4,203763857143293
2,871676321333242	0,9159425037667125
10,644352937141756	5,755528626697282
3,7145314127168736	0,80069362689127
10,383948947161864	0,3643539463569887
10,446778188949358	1,2746571961516313
5,380806424136052	5,478380618275182
10,112837694608594	6,338117617998407
4,150395717107123	0,4115698316918286
5,9377004474055095	4,6882095329687505
2,223470563960355	2,08734393051574
9,866922262149275	5,429237508372639
6,430029940401282	4,528431069592718
2,3559198527967085	5,370396856522305
6,687507993986272	4,142682908128685
4,832294836025147	-0,7816989133330066
5,861707020836357	4,057492581658667
6,755998800661152	3,8280971523427043
6,572588917858423	9,426847817419876
4,097577505936826	1,209528780482965
10,032452894471959	7,102828539882554
10,326803550396932	6,043872079746774
10,564457935091793	4,855332988325214
4,131555909909568	1,0519257437951548
9,755827548364358	5,863952381436778
6,3977518861337845	5,9552922900772955
10,069001545399846	5,899748155058578
10,022646344667	5,633961379846058
2,9882260639757017	1,0802012620526393
9,66485087569516	7,173096613498147
6,061322035805335	4,569190976858828
8,035673592659052	8,345863818345538
10,4605334577282	5,80530342820795
6,688266953960973	4,385661719100785
3,4331566257667276	0,8730784796901954
6,867438365296806	2,9029226805855086
9,891835722585776	5,163370660918096
3,386221266404692	0,42757959133344775
6,7440838702521395	3,877092976263703
7,299000427735599	-1,7372766055501168
6,248597225667437	8,952072355712493
9,606359504126928	5,2045959733550085
6,9897805407587255	5,588502211597146
6,3033888927804815	2,5687703100121166
7,894351052099477	7,562748427213712
6,443048254295403	3,52549222277096
4,987343020878066	-0,4697420648970867
7,662028570747301	3,004361349302453
5,708191276552068	5,4115004081820945
9,879618077326224	6,102335344453803
9,110634034026926	6,321152625057756
2,8480477219545692	1,9573902399424892
8,899894933686424	6,4773946951928485
6,528810568986505	4,371039280286438
4,097228559223482	1,177211649452285
8,516378907696351	8,341631869163455
3,3864133738515885	1,2106020633850245
6,948220366827235	4,077579633857725
6,889423700060426	4,2216173741957235
6,799728916556998	4,7523888148550535
10,140204947360981	-0,024817428624493765
11,073009661997418	4,849408736684323
9,251597589756015	0,42521303821809964
7,599323242293405	4,427786309281624
10,470234029376126	6,157653374055293
6,626988057531308	3,820448179664532
9,940768584453687	5,968399191440054
3,219896349819394	0,8628724021532975
2,2451771524804762	2,0631246093431823
3,6176320084170466	1,4910452252418882
6,682484823471642	5,54833571596596
9,91864431448985	5,970454818076867
9,491911215896963	6,162291292148255
3,134823741361791	1,9953139590142848
5,8430269528668	5,1578807342087005
7,597884222934077	9,234193400527253
4,479717296062049	0,9007540192404278
6,592347903661587	4,78060191523144
10,167748049043647	4,503777688500781
6,9377197573008695	5,842113328415798
3,2222443884918186	0,9222984407609113
4,221060390273925	1,05047794472039
6,836122668025823	5,344487357581755
6,860637450815697	4,3847873796133365
7,359196063724254	4,0079850216002795
5,594265519792388	4,5050818461843365
9,77237388834925	5,873114456206401
7,3829010595528155	3,0159143952873277
9,941774805220296	5,8363252509021315
7,125302368791767	8,943578534869037
7,558641249234711	4,0492850925617
3,345043506481913	4,436212073770401
4,365080286541564	0,4973247634959266
10,287056244655588	2,733899189982306
3,6575320425314812	1,3367653037786464
7,036677753467391	3,9228661429986467
6,598277259964147	3,113262261021565
8,266871007071797	7,854981518948079
3,4064904961969487	0,01586711701983512
9,709127509938039	5,999637678651641
6,836105953223065	3,952567669336197
6,318337760309203	4,419439422005813
3,949070781775759	0,6632131729203635
9,558850021850665	5,9078198013788255
10,186087297450191	5,683295146560336
5,376951616473395	5,522532417263111
3,3267069135997436	1,1476607983708305
6,720331052875277	4,3005739471255495
9,762081146463949	6,2123736800464835
6,173380688442051	5,516968746591762
9,88591303959237	2,61351789387966
3,337641311963943	1,5293216082971162
9,775454249573844	5,319840153371796
6,121659325816254	4,054087549026941
2,0442258427539075	2,4025444293300033
9,603071806485401	1,5584858867347031
3,533487778690437	1,315513289818149
9,474784562058923	6,276035180915821
4,071313871896683	0,9106557052370685
6,500337300195559	-1,5789907437662039
9,964970054484706	5,887169471183359
5,934177046082488	4,171427728253552
3,7625053325995035	0,8918633874554206
7,756210029526556	3,4980754419294895
7,581154378448647	-0,4612638631481354
7,32348614818033	3,9032832469349517
2,99168943637	1,9003832027666765
7,001565947323341	3,40585601132835
6,225987279650329	4,068656982988922
6,323792115743838	6,085383986959735
7,190515043899319	3,5183633751909493
8,437671264948387	7,482823977618475
3,145682797355934	0,893693612067577
3,0250237793532104	2,8683915009466103
6,407677816037514	4,20999854440377
7,287892541493742	3,362798687907784
6,385126596496856	4,671045401780398
3,239827728737998	5,208691495067878
4,043081934110015	1,026346544941079
6,6883985585468	3,704162818615722
8,561250265830699	6,75149031793501
5,606275891165315	4,325513695189003
6,8938537082640075	2,33977434511611
3,9847899145913988	1,4438065319755364
9,686361962789407	5,661252701879773
6,376072221771821	4,106815188035521
6,759812675967317	3,598434863180967
6,1251038884426485	3,659149796960106
10,337413773360792	1,9213308847032775
10,005188868180692	5,881118117681265
6,228473125906959	9,106018080551312
3,729503478976233	1,0109442984522998
10,364090787652268	5,006186583880508
7,009926090270673	3,744671840298988
3,4855601036279857	0,8114447363216222
6,753432614301869	4,34090636428433
7,029359739067718	3,561291895367691
3,0098070061917532	2,292407157207559
6,1665933456394635	9,093641205502342
10,621954316112204	10,281298459930483
3,123719331513845	0,5458630692307453
3,257445882457118	0,6067413844006562
6,781329808968733	-0,6055912184883416
8,444211651424432	7,549630760947476
6,661091834941929	3,7974272298782763
7,038189453374663	4,291439391227922
9,315872694958799	5,561043540683829
5,995398726178375	2,8112523945656838
6,722983352770343	4,349457280608834
10,184755768035465	5,7931865565319995
7,2820181159794855	4,648347206800181
7,16354054606891	4,421232200631334
9,735347756515248	6,2609554241494205
2,4056868141883463	2,7463185500857312
9,870303518812145	5,706109734946483
5,960712957688845	3,016629393284617
10,904239477353073	4,796934381796575
6,029403796187516	2,6328636582097475
10,026274726190977	4,831255694734906
1,9801130437169339	4,98571535142681
3,722133103066177	1,4969101621280436
6,815324724342439	4,2041937011028345
6,89580716373934	3,295048931157579
3,7030789454408706	1,239976421908795
5,741832168103938	-0,4388858692415041
10,207183396572523	6,703309169075406
3,4558942538313575	1,8671712473644873
3,0281601056815526	1,0493618314527844
9,399902926609796	5,685363335220453
10,55546094452302	2,5427706148900846
6,918052874907498	5,417402389735398
3,2701388075607043	2,9228963831643013
9,591257441034571	5,724365852878307
9,99221099304336	5,745431114142631
6,5819012916117465	-0,8710542559778385
7,4419069644751055	3,4169973455845617
7,378274221107084	-0,7899806255802178
10,965941246590903	3,744071998785645
6,742130524249195	4,303603780608167
5,631175353814008	5,725231615333605
9,958752611818419	5,874306346336389
3,294586060158867	0,5305203428921299
6,249557930713263	4,216539618207423
6,562578615902899	4,2777285855266935
4,934088920887798	0,0265290160397198
5,892200048257547	3,954248012436188
7,256223535057134	3,9768674628383893
6,283910929080118	3,0447823143346846
4,8306725125173084	-0,038083440141853275
4,219492032611173	-0,45967930182760974
9,778567270681004	4,26240172333773
7,149374524733313	5,034365129352937
6,630553088795622	4,071643562409104
5,717186858409149	4,165337679528052
6,793367559569335	4,6712361604559565
7,51307033682869	2,4476747314943896
6,9585335066672656	4,127805496327712
6,209895618337741	3,7942453087905865
6,395974762744851	2,82576172158665
5,871674827607733	4,914431347247464
6,324955031675089	4,5444032863008195
2,77476756966393	4,628882496468354
4,754557723778072	0,035885442286898606
9,30534482982737	6,416916392619169
3,2177475811217677	0,959645355690549
3,7194584356889937	0,8719591553635286
4,531957876094483	0,5361396793950766
6,080400671265067	5,524759075147425
4,367029170099652	-0,15771189765891802
6,476422543655363	5,3065590791438995
6,7901219240736825	4,18781648294285
10,74877788977095	3,2457708615955574
2,8681744991050726	1,3190611976913134
9,571815273711678	5,695414424671049
7,336597014881996	3,465610018809234
6,659868618395275	4,286853565407287
3,7496032762002223	-0,047247057290169536
2,5192785492556165	3,4163902370218406
2,9515603155058514	1,3249561989203718
9,781088196272933	3,9888888795815802
10,033922148819592	6,2966576458609325
6,893738293102197	4,373585870426628
10,050702744051708	5,080511061611806
4,327708166805573	0,9748566655749666
6,110168228778305	4,704069673154807
10,369869167463888	3,9373514688087545
7,785006896997691	4,081429632781868
10,622747283492222	6,054729731242191
5,29049724419481	-0,794234383187904
10,095029261957327	6,666479802505489
3,9016273332658025	1,4192980300769211
6,689066602605157	3,064135428024427
3,584568863503515	1,1763507116524723
10,027730513470859	5,964887336223718
6,070492466936489	2,5848239769042407
6,141099500120936	3,8415736466939836
2,9759546052130563	1,2516589019561228
2,262353469678366	1,697651670629066
5,95114239320235	4,119260913359376
3,1136444472010316	5,652989960911351
3,8612884402001995	1,3916340377291294
9,76570961625465	5,714774801940383
7,088962162497301	5,144170552038014
10,045597776533183	5,675700417689706
9,466455628606822	6,121678064660747
8,132433594537742	8,103287331653378
10,447233420012635	5,639413097557339
6,224629653308116	9,749089559519653
5,83909235629146	9,066470529267185
6,704715152048653	4,966054471664361
6,704789198460209	4,305731379987159
8,013952502810257	7,499447229428255
5,745762910702131	5,899923815053646
9,191142665001689	6,664589398303128
3,7247190017513496	0,8818001382998037
5,401375022599164	5,618528663378226
2,8981881370079714	5,051036142525075
6,721518719547546	4,202102949973608
10,387529697498213	5,7666607706720825
9,644992449287791	5,898922197129729
4,057789925732097	-0,622062213884806
