X,Y
"4,93973198718786","0,0984270592732055"
"4,98000441940969","3,67383444774749"
"-0,512555300546807","0,797969094254322"
"4,3595346308639","-1,30853476776955"
"3,84859537135805","-0,510252910938998"
"5,09841880221637","2,53072651784923"
"-1,15951662947418","0,468750898138714"
"0,822881875212248","3,94469308704005"
"0,368005720460497","4,49411671243679"
"3,87381781258087","2,19171205070285"
"4,24863984698319","2,66534241923587"
"5,3235545694308","-1,58698640543689"
"5,16470761242684","2,47232203556816"
"4,2135268747973","2,60897482605046"
"-0,37396615650927","-0,955784631198108"
"4,8198511361448","2,70025087197804"
"5,17257378305127","-1,63446792876452"
"5,23832761728092","0,0102150465170441"
"-1,64939223185941","-0,842838300449"
"5,24782604049819","6,92808070116629"
"1,64615879292448","3,78697056306196"
"0,602031822951854","3,98139426840761"
"4,48487955014464","6,84438649150761"
"-0,279149930830594","0,424838110991866"
"5,88660782708414","6,6845609927132"
"6,62619060310791","7,07475144933182"
"1,69912162622866","5,35902290969784"
"-1,92664302401019","-0,0144128133564207"
"5,73741057566844","2,76686128951032"
"-1,46082476639337","-0,0973408563557318"
"4,83720103497432","-1,83642547784555"
"5,69930860637819","2,73951125652779"
"0,848735891372773","4,21051938174232"
"-0,0338556585658697","-0,714453521140284"
"0,927271709384725","4,2303214109466"
"-1,40935145399298","-0,534267748542554"
"-0,920554416203725","-1,27914881749693"
"-0,457329764441319","-0,441088545900134"
"3,45383600963042","-0,83455802784736"
"1,22821084887883","4,14413293992702"
"-1,51693001123904","-0,286223767341855"
"1,65070109173068","3,746374569207"
"0,86291257167698","4,06688733987656"
"4,31244968304194","-1,29536802008271"
"-0,505471395959352","-0,908014195591703"
"-1,13417956061027","-0,487430076322745"
"4,02318024269951","2,83943822908869"
"-0,0229630218852985","5,17725657391722"
"-0,508650190473135","-0,619356701130075"
"4,77029116372521","1,99825581950082"
"4,47537501503095","6,03283065233615"
"0,381569188381525","4,51771639900558"
"0,67433276396561","4,28080323975904"
"-0,952575255101745","-0,131826139314009"
"1,80386104627909","3,53028098151027"
"-0,856860636666191","-0,103914915269966"
"5,10761732110212","6,60832235902919"
"4,50785195370711","6,2258924398104"
"0,522311100763784","4,48027302145718"
"4,81032112654531","2,0709376499634"
"4,98334066475857","-0,00667361098595986"
"0,792071727218999","4,15526374903409"
"5,59683299792035","5,85951611704116"
"4,65798482172175","2,22403064815508"
"4,49693531679684","-0,111954522079839"
"3,71758260377801","2,48836966481288"
"5,37612358349573","-0,729706552328928"
"-1,22202228371285","0,0971563322771904"
"6,03655704311857","6,992915047781"
"-1,63189558931156","-0,0111073058601924"
"1,54323055637165","4,59674998099848"
"6,86241567357514","6,34599076894697"
"4,64936976593097","5,9421788115995"
"6,28473480573301","2,7896025469929"
"4,91263516510113","-0,389259567579883"
"-0,13782678930139","4,36765580830249"
"-0,74260421814368","-0,369878075300368"
"4,50104451997204","2,61945288750037"
"4,22959781486533","2,64280827557882"
"0,890021688847255","4,8570862491091"
"5,41629853709279","3,26456190999021"
"5,79270988097974","5,8873796745214"
"5,03444615089771","6,97296246500302"
"-1,8232441156255","-0,449991569525623"
"-0,220580164248343","0,858859632365072"
"5,42779121908935","6,12279715381625"
"4,16580530006516","-1,06932963071344"
"5,64499715342074","3,11061078668269"
"5,33611019291147","0,305540240395367"
"4,69372042495823","6,64412843249414"
"4,15391855567322","-2,02322419576079"
"4,23906474210331","3,31810848174134"
"4,08395720333476","5,36568816984713"
"3,8247409290428","2,09943388178902"
"6,08085851279468","7,12344976667988"
"1,06318818744526","4,24092582667422"
"5,87396620643089","5,90001780266889"
"1,76632973187131","4,46982469422864"
"4,398380777145","6,9213250359092"
"5,11867359486391","-1,17505216605248"
"5,38922073495203","7,21533968562487"
"-1,08190411276319","-0,97626564118188"
"0,223575832251842","4,29367024847504"
"4,68440772220483","3,09394539847384"
"3,86271359476154","4,29564836414194"
"4,90648607901577","2,98680479708328"
"4,83627914564332","3,12623604528259"
"4,1881472452996","6,68760915041824"
"0,833290760725532","4,89644792568153"
"4,93140959682252","3,36101743052487"
"5,48766187388984","6,17861953126156"
"5,52846157011078","6,31548566846049"
"5,99879525330878","6,24729025820245"
"4,31748649136337","2,6012083385244"
"5,85975859695834","3,64087367879094"
"-0,639018288159388","-0,809665217414927"
"0,0722475809282683","4,25383695058595"
"-1,76279809271141","0,111684320156858"
"1,093575792787","4,28857035569432"
"1,57772317752375","4,26218548950402"
"4,7290013166577","2,97820967737467"
"3,94577407811432","2,64919768375835"
"-1,35099639074168","-0,296965383046724"
"-1,20672707282021","-0,81407317247313"
"6,24280392204758","6,31343005178775"
"4,2072461437711","-0,316082470564599"
"4,08696600666585","-0,416142676565121"
"5,58090671084697","3,58777296706521"
"4,44334601443388","5,60222938410235"
"2,3939531488286","3,4636705755275"
"5,20124172778084","5,49166364622967"
"4,70217389603622","7,58327030938511"
"4,13097363326112","-0,837738732029288"
"5,00464547375799","-1,81482031408878"
"6,01159135862056","6,00E+00"
"5,56799272509308","6,8500102991178"
"4,96573743546683","-0,616359212474999"
"4,73564511671225","-1,92182326810707"
"1,2084094809329","5,25313212208187"
"4,76083803547158","-1,60048977335906"
"-0,865295868087249","0,285550129439223"
"5,67982908595435","3,65508870377641"
"4,92743692503987","6,06059356363318"
"5,84413469826355","6,41559019613321"
"1,4506186369617","3,42864812760282"
"5,86679894831285","6,62484109113971"
"-0,937047924116163","-0,600809182218506"
"5,01012473739482","3,43958657209153"
"-1,73328365271837","0,182901592378993"
"5,11067317068215","6,33389273415174"
"1,71758950245725","4,92579229134169"
"4,58306299294548","7,38104193627668"
"-0,539799870967657","0,91796749509988"
"4,58249228167691","-0,207108062233682"
"1,12279998137325","4,47976848059511"
"0,142616855876626","0,0579824462847073"
"4,59222371729216","-1,42823769856981"
"5,01125394167507","2,9565771309759"
"5,78855654220825","-1,35621201610663"
"3,76334869205827","3,45001156031895"
"5,27133297171725","0,16711276300836"
"6,5788219593205","6,22932545815435"
"4,34308240716309","-0,397584052373447"
"-1,07335312468245","-0,746742627715119"
"-2,10932205138595","0,388526494147803"
"-1,9554382657886","0,878949552593555"
"3,9793842965269","-1,10823526901383"
"2,05834733636712","4,62051904634925"
"6,02216667021512","5,41095913381175"
"1,64354195522191","4,33609980576618"
"4,28194496825806","3,10834999422554"
"4,50790429907527","3,05267704937822"
"1,17127651929817","3,48034541058169"
"4,69799182566239","-1,34204213139879"
"3,92420824946988","3,16892553097769"
"1,3692976131089","4,71450278545588"
"5,35776280077425","6,45011346390391"
"3,69248528696983","-1,18850873895677"
"6,61251176526082","6,8560626687415"
"6,57387642963651","6,88913328320829"
"-0,83337138590641","-0,0258291467727287"
"6,05808097005512","6,15754887876843"
"5,3336445766057","6,15833637150005"
"0,0668779273976554","4,00429602825308"
"4,65466542350679","6,52000243197402"
"-1,02408845539378","-0,0875583717220676"
"-1,34281730023244","-1,17366311884787"
"5,79937239527665","2,51745810911668"
"5,20686734063658","2,61075563182753"
"3,91389802947114","3,0596609500001"
"1,99916831412007","4,40989818887969"
"4,22520733051841","6,47336896784467"
"2,25648763023631","4,34508556979963"
"5,07381775244922","2,35118807429083"
"0,532919884049239","4,30741327602589"
"5,56655202943851","6,5219862609738"
"5,35843273922548","6,09815468938442"
"4,42759171835777","-0,57726124590134"
"1,60309349039314","3,68525901946486"
"4,09477470303396","6,78176772871558"
"4,62988629605442","0,549204022119987"
"4,02571409728109","2,08771404969316"
"4,31522707920164","2,72560747771186"
"-0,975478025915188","-0,425971292083352"
"6,13137153999082","6,66340364132928"
"-0,430168305636348","-0,221187426263693"
"5,12060078824897","-0,673870406235103"
"6,27617824642524","6,93568152324349"
"-1,02579720644562","-0,286309017902694"
"4,03346697270466","-1,13629784830267"
"1,51346652471587","4,7686123054294"
"5,15388380745959","-1,08837771764192"
"5,76438443178465","7,3311099400525"
"1,58008818204901","4,83350703201116"
"-1,30171126817032","0,0420120572256712"
"-0,686928107270498","-0,268628838875287"
"0,0266570801823936","-0,402545184035014"
"1,35682044190423","4,57333891787176"
"5,79295046342684","3,58936281304075"
"5,19481584152328","7,15902528635415"
"5,36251401501542","6,6111726094252"
"-1,20456781097992","-0,281857908532643"
"-1,18837563343834","0,0104821786112918"
"1,04960675345743","3,91574021273862"
"4,80325251348049","3,89119050982075"
"4,94108214406359","-0,176842685571157"
"5,04757537069813","3,31222137344345"
"0,228531742959042","0,223045946177511"
"4,44367363124664","7,35798364671332"
"-2,07433738237193","-0,570774834608684"
"4,55964822160523","0,162927014637207"
"-0,262714549334412","0,367593328592873"
"6,28084705222894","5,75864292032238"
"5,21533861862279","-0,776111851458456"
"0,578933008170065","4,23849502107038"
"4,41062952381941","3,07471387869516"
"4,34348926287122","6,60893825215214"
"0,342370978658676","3,52221083605148"
"0,907347582068677","3,55957974986316"
"5,15952969247608","6,90226895299582"
"4,69128071324346","-0,86650757847752"
"4,04876213204784","-0,611214267653016"
"4,93319525736508","2,83418363782376"
"1,37498798394158","4,43160036096273"
"4,77499258470416","-0,245307965288792"
"1,07603161084238","4,14560063989183"
"6,1937169181546","5,21579943434215"
"4,54303205305252","-1,8545750710407"
"3,99665020752842","4,13653492687795"
"6,01141372459698","5,55572857670635"
"5,16299513092239","6,09209779626377"
"4,02831259097686","2,44852655190878"
"4,88147915976715","4,06429350810505"
"-1,01229718712376","0,264744313020815"
"4,88859992027018","7,29758495978144"
"6,02157092761773","6,44300675414985"
"1,13243145124008","3,78257964798598"
"6,38371057893922","6,86884009133077"
"6,05436665939208","6,29180909019565"
"1,1884406388594","4,70277436273665"
"1,54561570312911","4,59345903477613"
"4,25963338463788","3,3049897578439"
"5,7226876564746","-0,849624747157914"
"5,58824234029562","-0,59420978864235"
"-0,908369370706479","0,391033981664507"
"4,75596874385953","3,10998866904772"
"-0,496263403404322","0,990919933456992"
"5,05373093310224","-0,603333866709908"
"6,08125314119805","4,0533770970095"
"-1,50615832422856","0,749410447650579"
"-0,867131077017246","-0,133357516871043"
"4,75029232148254","1,93209925105704"
"-0,398304353347179","-0,151434465678884"
"1,69023502967623","4,78339498837706"
"5,38880057030562","5,57823295662619"
"0,388722538324794","5,03054455121426"
"0,74719294763699","3,59506213825688"
"6,0155642099049","7,37188430475615"
"5,053021032628","6,24412168261426"
"5,18395105163734","2,07277198586628"
"0,441278516599772","4,6070334765075"
"4,57697779542821","3,64070163681593"
"5,2121391267381","5,79314761140995"
"5,22801331911483","7,08920496110931"
"3,82506444355892","-1,42587308107129"
"-1,14057598967057","-0,41958025164092"
"4,90293396274581","3,01252160131274"
"5,70329738316811","3,48052655437893"
"4,983374777552","-0,798378672498471"
"5,04141453567145","-0,2066422711212"
"4,86030944984772","-0,596468965385384"
"5,44826150963628","6,06013781425186"
"-0,787407673033554","0,806661803659079"
"5,14100856460493","3,24970348963219"
"4,92973687928445","-0,756490452083208"
"-0,0307239273728198","0,226536318743105"
"1,42116147501304","3,99255344452699"
"5,04315256865767","-0,688029164959741"
"4,78570008786801","7,5677189817034"
"4,21764696711163","2,91707055596901"
"4,0488237579672","3,79396502649474"
"6,01546157988623","5,7997207440029"
"0,0649523822881805","4,52057077666683"
"4,37259859208782","2,43671870903181"
"5,13912021602355","6,13685384559936"
"5,12908743405331","2,49498444115589"
"0,218499696101688","5,26713567885311"
"0,604953849491507","4,80830321689482"
"0,162989162891423","-0,396862779324468"
"-0,936189480347867","-1,01662101247091"
"4,62248728248121","3,37772450923076"
"6,4087084815588","7,351891074261"
"6,04033151974009","7,15120160318307"
"4,92848085808006","-0,127536380133957"
"4,33667507282368","5,99078942193804"
"4,79002336881747","-1,36565787850053"
"5,04327457383502","-1,0247676491971"
"5,73816647278047","6,95622496087861"
"5,78901976782865","-0,647034374690083"
"5,84382071974822","3,12213367486878"
"5,4250390608757","6,31540389882192"
"3,8513072568888","-0,858886173063631"
"4,84210049753141","6,32539670011809"
"-1,4511315068946","0,303240039353771"
"3,78297455838298","-0,334794223697333"
"6,29736431514689","7,0964779973058"
"0,0293442465492704","0,517080659233821"
"0,811524251259818","4,42850271220082"
"6,18632213981319","2,5891452746963"
"1,40454059675781","3,62109124565446"
"0,96200867957643","3,78108466318834"
"3,6551381818092","3,23886299433872"
"1,02372600639401","4,59461606157547"
"1,36835221261118","3,8999995904693"
"1,19622162466741","4,17527506482981"
"4,79652535583619","1,81750388110278"
"4,50147168615979","7,01364808631901"
"4,70190804879706","3,51943428390632"
"5,39401485126698","6,72276182655461"
"3,8416269788501","-1,19689476658679"
"-1,92950192157853","-0,229296558799131"
"3,93793047972613","-1,85531618512157"
"4,49858983434258","-0,683438244184442"
"1,20125660072715","4,15717711461182"
"1,67202925369766","4,0362092009065"
"4,69945628336573","2,82316045162239"
"-0,864247955755208","0,939495029070878"
"5,07139689526219","6,45033711375322"
"-1,00393321095793","-0,0945782872294984"
"5,34018458480997","6,36794137230411"
"1,87E+00","4,9562270727458"
"0,86777483934265","5,16273676149991"
"-0,0481560341567476","4,3481284627455"
"0,129100668139186","4,30870967429484"
"5,99383304384334","2,97720650316003"
"5,67518057369612","-0,670878163778965"
"6,08632220192475","7,06316896965069"
"-0,0473865330096763","3,68613978879147"
"-1,25864315774824","0,769361977618938"
"3,91655488239371","3,9982129704742"
"-0,830003725486731","0,547407873966576"
"4,81543531983475","3,23886908522974"
"5,27443663492653","4,23943975898513"
"5,47013040041941","6,36604603157969"
"5,00380442979967","6,10347896956459"
"-1,85940679262705","-0,363587369746002"
"6,02900735604777","3,24227442639687"
"4,53053665409719","-1,19914840689793"
"4,08400026989822","-1,01980589810491"
"0,323961993373863","3,70160193762281"
"5,49202971855076","6,38370140182211"
"4,84698113200251","5,61660354182565"
"-0,108661034415623","-0,480085034578996"
"-0,989023793751924","-0,166059548948765"
"5,27551477953929","-0,253491385163569"
"5,07571081608672","3,20932156080867"
"0,808834994867116","4,15177175264387"
"4,02983475767226","2,93022377577139"
"4,86751403073788","4,05407392784092"
"5,64759257654783","6,50481725714905"
"1,34909464549312","3,65596550232936"
"-0,999153881744343","-0,104328626508876"
"5,65982914178953","5,70762052637981"
"1,54594468612606","5,03598668578016"
"4,33553442630407","-0,176597195822792"
"0,110684345355237","4,7078346285544"
"4,07093092687632","2,3665568327785"
"1,12061096660357","4,56040827426515"
"5,33420408338255","6,54333676950008"
"1,29832311541441","4,79001739273962"
"0,478507838076356","4,52369479572964"
"0,45176737539659","4,11327765249785"
"-0,894467562654793","0,339000605118142"
"5,45910966791106","6,80166619413814"
"4,75766124546706","3,80405262191887"
"0,227431111297241","0,299028197273097"
"-0,237038503005944","0,361712440215361"
"5,31274008366329","6,38151783662336"
"5,41590324772812","-1,94577104449451"
"5,21364492078618","0,105658101818935"
"-0,892239107008757","0,022031803136024"
"0,816222773183214","5,03208333472853"
"5,85263489267501","-0,542811352869742"
"5,41682054830808","3,56216158100213"
"4,67462867775497","7,58178482579607"
"-1,34489796192415","-0,191263568693876"
"0,0119097347012087","-0,717070624473088"
"4,33963388979264","2,81653666454803"
"0,509578183273667","4,52102923028404"
"1,14232084503532","5,03760761224459"
"5,61199814241574","6,83927069006469"
"6,42724366587544","6,41856445400713"
"6,00980648529648","7,45514319487166"
"4,9381243895074","2,96713179426112"
"4,10602753335969","2,52217271144224"
"6,54254856118396","6,26830649884426"
"0,0104979006134124","-0,252114737437989"
"5,63992507627256","5,92304847624885"
"-1,70432194795354","1,18520992677198"
"1,36100415297215","3,9160852415318"
"-0,71334300685489","-0,068435951581933"
"4,64726696343938","3,07805585083268"
"5,0191626642931","7,31464912381632"
"5,46484695661893","6,55047636731253"
"-0,757457755013407","0,243031818302509"
"3,69528066686266","-1,37664046083393"
"5,7728707894341","2,45959331078219"
"-0,329390175445883","0,790455925513243"
"5,44814260746201","2,32895059313871"
"-0,963561759420541","0,51748012183884"
"4,30161347461073","1,82430657931863"
"2,02334340356559","5,18724413491029"
"6,04109848481232","7,04979689034073"
"-1,08381505837642","0,580678361004633"
"-1,16995059043659","-0,125926769091156"
"4,94586027803358","2,55766341343729"
"6,39171953021135","6,10991886786763"
"-0,102473751245497","-0,432823457753945"
"5,13473784239751","0,0890409665142406"
"4,75272528795367","3,6331769077973"
"5,53956095579824","2,05912645672493"
"-1,50541349109185","0,722728803373819"
"-2,10290219255355","-0,48375549193245"
"4,98971391583589","5,40656611544025"
"5,01233583374673","-1,30536477267703"
"1,3763541229195","4,27402110277124"
"1,6315725656037","4,1941799820115"
"5,72161727508878","5,53540975562649"
"4,75336017853223","7,39032568715996"
"-0,184810222263547","-0,687045525069486"
"-1,49657601841251","0,0249332506289026"
"-0,945737946545556","0,648034699267389"
"-1,87420121740226","-0,58020979950073"
"1,49017969236064","3,99000284210664"
"1,63284210621427","4,2078128918274"
"6,03168488303727","7,22168722540581"
"-1,19750662447443","0,767062488443945"
"0,308587900878406","4,19807993219176"
"4,41112312312818","2,60853489018506"
"0,984883961694796","3,95214626066271"
"6,37683027314329","7,04139523701304"
"4,49541976069405","3,55841601647088"
"5,42898438300159","-1,24273755221514"
"1,30337609521922","3,86223066805865"
"5,5738615919017","6,10976942739766"
"4,21268833141696","2,7510585519017"
"5,03654332140793","2,8262357810165"
"4,62250589449026","2,75857872045146"
"-0,120969235352696","5,133444509482"
"0,272678910534165","4,30760293867457"
"-0,268590794537239","0,576097286778475"
"-0,241441687125705","-0,376945082627085"
"1,18074019085794","4,21377902353406"
"-0,967285351922522","0,520560280638427"
"4,86594867616446","2,98751044583322"
"5,23565685374129","-0,943751047005144"
"6,5455936740343","5,83549479813745"
"5,80958082819235","6,18499159778975"
"5,4745384319328","6,79365316181859"
"4,63950131887031","-1,52320603324714"
"1,29129924244995","4,84933006024112"
"1,54307076669413","5,03338020000046"
"-0,234143027714475","0,465126497931991"
"5,39036166346515","6,39808699885884"
"3,4516639495293","-0,555985625107806"
"3,95391005603211","-0,398340336570257"
"-1,91304626058975","0,479881711456358"
"-0,30417500287736","0,0463673064109013"
"5,20629324072322","0,0752260962024218"
"1,95284149663012","3,73561356444325"
"5,21092448961518","7,09222624055601"
"4,19625486309264","-1,15534002737724"
"4,06598357427293","4,13588038286366"
"5,32853209637194","6,18433217607579"
"5,49322510436763","2,76040040779755"
"5,71668729381691","-1,82705682379935"
"4,76103005626048","3,5836440389491"
"4,60714690449338","-0,0885187650994547"
"1,07875608690661","3,86420124962739"
"4,33804747719885","-0,905520505093586"
"-0,0743912456571883","0,492779378100646"
"5,06109752820196","-0,461476417280148"
"4,91699639860203","6,82444361533522"
"1,54495585222663","3,71257035075827"
"2,26024234814111","3,9681191763261"
"5,86131297508128","3,78826486750669"
"4,65022867334689","-0,22012806280959"
"-1,07283715174432","-0,445853884442946"
"-0,906097081187894","0,759960333723564"
"4,74543698090984","-0,51278034065227"
"-1,21577303449801","-0,617376104338124"
"-0,669782913280838","-0,8151975497228"
"0,814091937583993","3,34460037281622"
"4,50777530410088","7,01807448224911"
"-0,8689847966902","-0,0913379180469271"
"-0,726149236160042","-0,0942123966031798"
"5,46278671341269","-1,69145217496571"
"5,85349002549617","-1,20442470178526"
"4,5689473921538","-0,713233209745442"
"-1,63314657975547","-1,02725832272794"
"4,95591246794691","-1,20731727417574"
"1,26846997822973","4,22560266778549"
"4,35396091260925","-0,413381255312197"
"5,65179352134844","-1,31233165907687"
"3,7474004838409","0,319107763323851"
"4,29370949217137","2,46396768289419"
"0,2442206054641","4,6494935114426"
"-1,29772514948499","0,0671491454385928"
"5,30478599075987","-0,126049323073327"
"-0,831952806624486","-0,552906417173026"
"4,61084858259349","-1,18554947915291"
"5,51859018734588","6,52280844773963"
"4,75522676164065","-0,871437869911602"
"0,581640407270196","4,85330247701188"
"4,50625622076787","2,95045733396516"
"1,50276595056178","3,76227605508481"
"-1,21546433199359","-0,466780210122226"
"-0,917051681448247","-0,52836093974751"
"0,862287584390092","4,14285208836821"
"5,51213742801861","3,51723390929639"
"1,19868263168216","3,81093227315683"
"0,296847970133896","4,3968430842445"
"4,71488539677086","3,43860882502278"
"3,76942176375968","3,58393773760602"
"5,13116662835313","3,92148828654987"
"-0,445150126327789","-0,566283542053667"
"0,629657981988665","4,29529525092406"
"5,13338600521768","6,63075865497884"
"4,62035676699331","3,7856061587268"
"5,45049676035129","2,02862718440581"
"0,0414824878248428","-0,593444362004163"
"4,45160657439728","4,31595230863683"
"5,5033072688459","3,57606076298236"
"4,71322734245428","2,5167276939896"
"5,52338880525917","6,69130390306162"
"1,40928393505187","3,44203503333857"
"0,318720096386956","3,88758361197687"
"3,89507884703417","-0,00628545634143939"
"1,17888831874627","4,53679887478395"
"1,03965201483521","4,37491210360663"
"5,35068342331724","1,87915798028094"
"6,51206521647978","7,09341880302282"
"-1,64769083189449","-0,633317054056949"
"5,12410527660818","7,23128935676821"
"5,75744802520398","7,38116193290913"
"6,52010039088907","5,45937980791475"
"-0,765093560545693","0,124933208873909"
"-0,792722245018528","0,246912116348512"
"2,1437303823334","3,89105550973147"
"5,75030891063432","6,94833331037479"
"4,82532746751873","3,12387678324618"
"4,579568395353","-1,00236245473341"
"0,907498871544146","4,65002793076979"
"6,34950892131584","5,89824768643293"
"0,656693048757946","4,33655616449402"
"3,75565493867903","-0,778515705370085"
"1,1814959001116","4,35288743472801"
"5,78013123561808","6,5538301315765"
"-0,499417771948086","0,288576419271064"
"5,73298713244989","6,38123830854914"
"4,10026123442895","-0,924438454280213"
"5,88039138048388","6,30176638876952"
"-0,584705991210645","-0,747400528339522"
"-1,4704436620456","-0,25835579879959"
"-2,04302106982596","-0,474295614262146"
"-1,18007881352867","-0,389984681674971"
"3,36851693516957","-1,31022490629616"
"5,84996882547654","7,06232430394882"
"4,52382835838602","7,11221805941427"
"5,58086997702865","6,05551161577592"
"5,93931646551974","2,83064738234525"
"-0,602349075874021","-0,274229961650622"
"4,52493902114927","2,89398468014523"
"-1,33346390119407","-0,896420684701591"
"0,743976894706267","4,96817752207686"
"5,96520033932914","6,16447998419125"
"1,09559351483082","4,08568494933178"
"4,08136270516744","-2,1485431770194"
"4,5636793024811","3,37860201541428"
"5,09738718108611","0,299941987638541"
"6,33629470622348","5,93538741293886"
"6,03232171654262","5,92087784851982"
"5,37828083449457","6,25677165046743"
"3,94863667820426","-1,48312668855237"
"-0,37883091410615","0,660345547317655"
"4,73082187426468","2,87633566656858"
"6,25009834393659","6,12249656411458"
"0,474418971851231","4,18069267060521"
"4,01532946107706","3,47850110715209"
"4,38018797798575","-0,941228255442507"
"-1,38978659842124","-1,12488980174312"
"-1,96913716317093","0,823787617515441"
"1,01846519551146","4,14345002094643"
"-0,0667669562629586","4,42891797239389"
"4,39927558609192","4,23020144487872"
"-1,20430616714747","7,16E-01"
"-1,18314141916024","0,072822236136032"
"-1,82586496712636","0,687839301769499"
"5,64151777064344","2,83947576180643"
"5,4173209247568","7,02430678047915"
"5,39227964238641","-1,42368158384755"
"3,76669991159113","-0,0943809001675881"
"5,85266382827223","6,15689060060418"
"5,09899933646183","5,63238290394322"
"-0,805924429185412","-0,0274711245460805"
"4,23875635187456","-1,13544706109216"
"4,7510299624359","-0,497614176720569"
"0,548499467028066","4,31721057839371"
"-1,26042572962734","0,431555471359068"
"4,05626323954819","-0,506465395079843"
"-1,18852123392595","0,345443874376041"
"5,2661756671395","6,51432573639691"
"4,86607026270882","-1,61761940333209"
"4,35870528940074","-1,81719933868203"
"4,51556997436296","3,03207626102448"
"4,48971195704","-0,941735648522182"
"5,97140668130019","6,89807792530072"
"4,04341396266022","-0,138592639015522"
"-0,596089011262572","-0,0177614984989549"
"-1,90134321510529","0,37635193687601"
"0,378861778436132","4,27220708575222"
"4,87426738977938","3,79166945328814"
"-1,74842203822637","-0,00536515614928934"
"-0,750703153650958","0,413613901940622"
"5,41553438813828","6,72317009091018"
"5,7938916717643","3,19363329273046"
"1,72595667947723","4,81772233985665"
"4,84226673020378","2,87995640621541"
"4,68906974933445","-1,5275430387771"
"2,18728868798151","5,17130234841401"
"-0,81854092399175","1,07165209867064"
"4,56084696214197","-0,565250113736665"
"2,05237596923312","4,36080856610983"
"-0,357194304136088","0,924537685697535"
"4,95432728856254","-1,45640901884766"
"-1,45983017897095","-0,612191087891432"
"0,140689408579793","-0,0222169686593911"
"5,62523001896839","7,00593568521679"
"4,18144135177515","-0,782666055357117"
"4,41924436595121","-0,815696385310957"
"5,40632690706105","2,58727044002738"
"5,3091616298229","3,75990930900834"
"4,51426835355743","6,65834333042438"
"5,15324984825236","-0,801677868399968"
"5,66703938726019","3,40392356851999"
"5,05331769151498","-1,05944723009608"
"5,09116344154906","-1,11267212920619"
"0,339583152244464","3,29702159558727"
"4,74899476423601","-1,50820221573465"
"0,455624506799748","4,47283858800099"
"4,41609464678988","6,44286050059825"
"4,31715389769839","3,0767494824788"
"0,040301514473626","-0,117170293079089"
"1,20423040821431","4,30264133113814"
"-2,05569156766559","0,364664410433769"
"-0,783257947567403","-0,873242931052854"
"5,29365235426627","-1,16530423236556"
"5,87548386894732","6,55131372830053"
"5,67313844805252","2,23232025887527"
"0,297370904082712","4,18274301323034"
"-0,453844248119783","-0,673489789239557"
"-1,02738859953429","0,275364030257089"
"0,386853628750529","4,19573533086581"
"5,4350133850887","6,76729334574388"
"0,781784399440001","4,09529704615097"
"-0,559621334924074","-0,144232277104013"
"-1,11065943553521","0,593595171823356"
"5,58671403941065","6,95774614594129"
"4,19847006610347","-1,02252129982804"
"5,2170280317297","2,0972184339491"
"4,53895660403078","-0,239978346845775"
"6,1078333994327","5,99261372875744"
"5,11913123256092","-1,9157994729741"
"-0,829706358008915","0,128461571451322"
"5,98755793001829","7,40964531764355"
"4,69760249677779","-1,47175800303113"
"0,292562251478576","4,08875114956618"
"4,79618725210246","-1,97610783911548"
"4,65275860661408","6,3065617963119"
"3,91490710060014","-0,732146372658478"
"4,98283104151462","6,88540639637105"
"4,1337858724204","-1,12201356397314"
"-0,948503903624462","0,478681407879825"
"6,83656313938551","6,72572494713971"
"-0,65969337634065","-0,877319338447574"
"-1,28451113479579","-0,34612972543812"
"-0,265356721561083","4,30367150605429"
"5,72671991945572","2,15838907985979"
"5,46860436487167","-1,23957325183227"
"4,64697821316077","-0,0125844243563028"
"4,74182314840704","1,92713762279798"
"5,79322610408881","2,51139307335606"
"3,78827544870898","2,21996852658173"
"4,88251025656732","2,70073087890317"
"5,75966651787941","6,1912377190401"
"-0,520804694935519","0,29975760124674"
"3,98180790347082","0,557660757246066"
"0,310729292444251","4,12896996584896"
"5,52879641866461","3,96892329224946"
"5,26514848432511","5,76450009001942"
"-0,946935317067297","1,0985801445088"
"1,93996914041114","4,46548037560164"
"1,83718446756213","3,95701791530265"
"4,7231218151415","-0,499148727200208"
"4,44422605888264","-1,05825432138535"
"-1,90365742770471","-0,606803874583217"
"5,80019863455469","5,62954815551959"
"-1,46590011967343","-0,0611333667896065"
"4,23870955134292","-0,0223359981903955"
"-1,20758663177062","-0,389330970414949"
"1,15967747034747","3,90517936117778"
"0,864828805920509","5,04845724939467"
"-0,0316930593139734","4,67426871296775"
"0,0908355427955421","3,8897558998517"
"-0,0102844273775277","-0,626057024684144"
"5,43211733202311","7,02469514229226"
"5,42896096988138","-1,02029895250486"
"4,74128454784547","-0,675864787625926"
"4,67236595431753","3,02394774695886"
"6,71662006574055","6,59802380227009"
"5,71450183650743","6,3748974868611"
"0,226245462953287","-0,39744809096448"
"-0,550578856234001","0,573501622168087"
"0,805094360966471","3,571326162229"
"4,53597436375272","-0,474283131953138"
"-1,92299704273237","-0,393923850895763"
"4,43986030212119","-1,15335700105836"
"3,90835825376839","2,89901290785706"
"5,7853563905811","2,96535133438004"
"1,32064809005086","5,17459340239036"
"5,00127729091762","2,97412224009561"
"5,29754447568054","6,05886547787757"
"1,59649491492778","4,21631476672562"
"-1,49506040240583","-0,988329662920318"
